player_id,player_name,team,total_minutes_played,total_passes,total_completed_passes,total_progressive_passes,total_penalty_area_passes,total_long_passes,total_assists,total_key_passes,total_shots,total_shots_on_target,total_goals,total_xg,total_dribbles,total_successful_dribbles,total_duels,total_won_duels,total_tackles,total_successful_tackles,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,total_fouls_committed,total_fouls_won,avg_pass_distance,avg_xg_per_shot,total_games
7170.0,Simone Verdi,Eibar,294,82,65,21,16,13,0,5,6,1,0,0.2076511806,10,4,7,1,5,1,4,15,0,11,14,8,16.065062158623594,0.025956397575,8
7577.0,Carles Planas Antolínez,Celta Vigo,1705,1149,888,448,62,185,1,5,3,1,0,0.15004844900000003,7,4,106,10,61,10,44,49,69,42,20,10,20.438432986496494,0.006820384045454547,22
7692.0,Mauricio Lemos Merladet,Las Palmas,723,353,294,147,4,103,0,0,6,2,0,0.18833348549999998,7,6,28,2,11,2,20,31,32,19,12,1,24.496552412038483,0.013178064549999998,10
7781.0,Felipe Salvador Caicedo Corozo,Espanyol,2188,520,383,85,51,35,0,14,42,18,8,7.426601118,67,38,170,9,19,9,6,45,14,30,55,40,13.640126593839456,0.12403955915860214,31
7782.0,Luis Alberto Romero Alconchel,RC Deportivo La Coruña,2133,794,515,236,154,108,6,27,79,28,6,6.593258026099999,72,37,96,10,38,10,14,111,12,35,14,25,16.955687620241424,0.0820234610965517,29
7788.0,Ciro Immobile,Sevilla,332,61,40,14,11,5,0,1,14,6,2,2.585423243,5,2,12,2,2,2,0,8,6,6,10,4,17.09042210946355,0.12084896128571429,7
7797.0,Rodrigo Javier De Paul,Valencia,521,276,192,98,53,79,0,18,10,2,0,0.5226830419999999,29,14,17,4,11,4,8,34,3,11,9,14,22.43424544750525,0.0305013375,8
7900.0,Tiago Manuel Dias Correia,Rayo Vallecano,2268,842,525,203,177,160,6,24,80,22,3,2.4508808160999997,111,60,91,12,34,12,25,138,38,53,37,25,19.56068737211403,0.02325693866142155,34
7904.0,Javi Castellano Betancor,Las Palmas,93,41,33,11,1,8,0,0,1,0,0,0.016279377,0,0,5,1,2,1,4,5,5,2,2,3,19.93918378548525,0.016279377,1
7905.0,Raúl Lizoáin Cruz,Las Palmas,714,295,173,244,3,193,0,0,0,0,0,0.0,0,0,0,0,0,0,0,46,0,0,0,2,43.759744144990506,0.0,8
7906.0,David Simón Rodríguez Santana,Las Palmas,2297,1411,1107,417,92,144,2,19,12,6,1,1.124173401,46,20,90,16,49,16,33,119,46,51,49,25,17.850620773580992,0.0367395817037037,27
7907.0,Pedro Bigas Rigo,Las Palmas,2398,1284,1074,460,21,279,0,5,15,5,3,1.077753425,21,16,92,11,51,11,73,77,164,51,25,28,22.51889522170238,0.030889439962962964,27
7909.0,Nicolás Martín Pareja,Sevilla,124,92,70,49,8,31,0,1,0,0,0,0.0,1,0,9,1,3,1,2,5,6,1,4,3,28.632505390761324,0.0,2
7948.0,Marco Andreolli,Sevilla,556,206,173,98,5,51,0,2,3,0,0,0.33423035,0,0,12,1,7,1,7,17,18,14,5,4,24.74074189513286,0.04774719285714286,7
8167.0,Sergio Ezequiel Araújo,Las Palmas,1848,522,379,91,58,42,3,16,58,23,5,6.76512915,52,26,135,14,23,14,7,78,18,35,43,24,14.023153335058781,0.09596416206819726,28
8234.0,Ignacio Camacho Barnola,Málaga,2047,1167,864,447,67,190,1,10,24,9,2,1.9126198769999998,18,15,138,21,68,21,64,143,63,40,57,47,19.129075541172202,0.05851933403985507,23
8264.0,Adnane Tighadouini,Málaga,388,143,88,32,35,30,0,5,15,5,1,0.8237514829999999,34,16,14,1,5,1,0,22,0,3,4,6,18.794945418999237,0.046026645135416655,8
8419.0,Duje Čop,Málaga,2070,690,467,129,85,50,3,15,49,26,7,8.4229235944,48,16,112,3,22,3,15,74,6,29,35,24,14.052897548095828,0.1527295446032258,31
8440.0,Aythami Artiles Oliva,Las Palmas,2673,1616,1344,747,24,391,1,4,9,2,0,1.302832018,6,3,121,9,48,9,49,92,201,52,32,17,23.302158063408267,0.03523385025806452,31
8522.0,Armindo Tué Na Bangna,Real Sociedad,1492,679,513,120,110,53,1,22,48,20,2,3.5181825419999995,99,63,37,5,16,5,22,97,2,17,19,27,14.836422369846796,0.05328796587656249,32
8523.0,Yevhen Konoplyanka,Sevilla,1674,725,483,159,230,137,4,35,51,20,4,3.657506512,75,42,41,3,22,3,23,75,4,22,22,30,18.76616591872417,0.039508367131770826,32
8584.0,Jonathas Cristian de Jesus,Real Sociedad,1615,362,256,67,48,33,2,12,56,24,7,6.5690597485,52,26,107,6,16,6,8,38,15,31,42,36,13.952144972431881,0.08925868844186506,24
8697.0,Andrés Eduardo Fernández Moreno,Granada,3329,1136,644,1008,5,863,0,2,0,0,0,0.0,2,1,1,1,1,1,0,212,2,2,1,9,50.042177055850615,0.0,37
8724.0,Carlos Martínez Díez,Real Sociedad,545,348,270,133,31,53,1,5,3,0,0,0.1943658597,12,8,26,2,18,2,15,26,15,12,5,7,20.6784898794773,0.01503242204375,8
8801.0,Iván López Mendoza,Levante UD,953,443,311,202,46,131,0,4,6,0,0,0.131090746,24,17,48,13,34,13,17,46,29,26,19,8,24.288464866238044,0.01008390353846154,13
8803.0,Daniel Giménez Hernández,Real Betis,205,86,47,79,0,64,0,0,0,0,0,0.0,0,0,0,0,0,0,0,12,0,0,0,0,52.31353026830459,0.0,3
8818.0,Jorge Meré Pérez,Sporting Gijón,2187,789,621,372,14,208,0,1,8,1,0,0.763638888,9,8,112,14,57,14,47,78,122,35,22,12,24.683446137785364,0.018730379693333334,25
8866.0,Carlos Fernández Luna,Sevilla,29,9,8,0,0,0,0,1,0,0,0,0.0,0,0,1,0,0,0,1,1,0,0,0,1,11.003831794097994,0.0,1
9246.0,Patrick Ebert,Rayo Vallecano,565,272,189,55,39,39,0,8,10,4,0,1.1639035636,8,5,14,0,3,0,3,26,6,5,12,8,19.525180931625467,0.04662402326666667,9
9403.0,Izet Hajrović,Eibar,164,70,45,14,24,21,0,3,1,0,0,0.010219742,5,0,3,1,2,1,1,7,1,4,4,2,21.84161629771196,0.0025549355,4
9462.0,José Ignacio Peleteiro Ramallo,Eibar,688,259,181,68,65,55,0,14,14,5,0,0.921291528,49,33,31,4,12,4,6,52,0,22,23,5,20.311256249405183,0.038009852791666666,12
10037.0,Danilo Barbosa da Silva,Valencia,1394,502,377,160,23,84,0,7,16,3,0,0.876247253,44,26,68,11,45,11,21,78,22,32,27,48,18.345505780968082,0.02404932886842105,19
10476.0,Timothée Kolodziejczak,Sevilla,2411,1248,1019,597,30,310,0,4,7,2,0,0.965119266,8,5,75,7,41,7,46,98,88,28,32,10,24.277445481562943,0.02827969655357143,28
10609.0,Jérémy Mathieu,Barcelona,1272,831,734,252,14,124,2,2,7,3,0,0.531517492,5,5,33,4,17,4,19,42,62,27,8,6,20.69315147352284,0.02219089175,20
10612.0,Yoel Rodríguez Oterino,Rayo Vallecano,817,354,227,288,5,232,0,1,0,0,0,0.0,0,0,0,0,0,0,0,58,0,1,0,2,44.144615766894425,0.0,9
10727.0,Răzvan Dincă Raț,Rayo Vallecano,749,566,398,243,70,143,0,13,7,2,0,0.1863700348,8,5,25,1,7,1,21,29,27,13,11,3,22.06921242701266,0.014206483322222222,9
10754.0,Héctor Hernández Ortega,Real Sociedad,382,227,161,63,25,39,1,0,3,0,0,0.116655142,9,2,19,1,8,1,11,16,10,10,1,7,20.106949485902483,0.016665020285714285,7
10755.0,Jonathan Viera Ramos,Las Palmas,3168,1956,1548,502,276,241,9,65,88,36,10,9.9133648789,136,72,116,14,50,14,30,167,15,49,32,96,17.214777738178746,0.10917260818555553,36
10763.0,Asier Riesgo Unamuno,Eibar,3077,1066,506,1028,11,982,0,1,0,0,0,0.0,0,0,0,0,0,0,0,211,6,0,1,10,57.22480980719356,0.0,34
10802.0,André Filipe Tavares Gomes,Valencia,2437,1342,1081,413,99,205,3,23,42,16,3,2.4019777733999996,113,69,136,14,42,14,23,171,15,47,64,55,18.715195539812328,0.04598970755944444,30
10852.0,Miguel Filipe Nunes Cardoso,RC Deportivo La Coruña,49,16,12,6,1,1,1,0,3,0,0,0.093227425,4,1,2,1,1,1,1,2,1,0,1,0,11.792539756345526,0.010358602777777766,3
10868.0,Ricardo Jorge Luz Horta,Málaga,772,292,224,61,34,36,0,7,18,2,0,1.1183640358999998,29,16,46,2,15,2,12,38,8,20,19,8,16.246075711578342,0.036884166657777766,15
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,278,130,91,35,24,23,0,3,2,0,0,0.015886201,7,5,14,2,11,2,2,25,7,5,5,6,17.2691094893233,0.00397155025,4
11094.0,Arda Turan,Barcelona,819,622,571,103,34,48,3,6,8,3,2,1.193095765,29,22,42,11,25,11,5,70,2,23,23,21,15.064209738131032,0.05937004852941177,17
11146.0,Luis Carlos Fariña Olivera,Rayo Vallecano,56,19,17,2,2,2,0,0,0,0,0,0.0,3,0,1,0,1,0,3,6,1,0,0,1,13.576646240278938,0.0,3
11212.0,Fábio Ricardo Gomes Fonseca,Málaga,90,55,45,11,6,3,0,1,2,1,0,0.046949167,4,1,1,0,0,0,1,0,0,2,0,1,16.438070555525297,0.01173729175,2
11298.0,José Ignacio Martínez García,Rayo Vallecano,1729,1109,809,490,76,217,0,10,15,1,0,0.569473635,17,8,95,13,47,13,37,70,47,52,34,17,20.92769315066811,0.017401406886363636,22
11537.0,Alberto García Cabrera,Sporting Gijón,543,206,102,188,3,156,0,0,0,0,0,0.0,0,0,0,0,0,0,0,31,0,1,0,1,54.445857816392085,0.0,6
11539.0,Adrián Embarba Blázquez,Rayo Vallecano,1871,761,480,180,168,146,4,24,40,15,2,3.4780389765999997,70,30,121,12,45,12,27,107,24,32,31,35,18.791435890174853,0.05091879627619046,28
11542.0,Javier Guerra Rodríguez,Rayo Vallecano,2127,663,477,121,53,47,0,24,71,29,12,10.893820026,47,22,180,2,23,2,10,62,9,35,47,65,14.594012189436746,0.13011608957348111,29
11543.0,José Antonio Dorado Ramírez,Rayo Vallecano,475,269,218,144,5,58,0,3,1,1,0,0.04270823,3,2,17,1,8,1,6,10,12,11,8,0,22.810989121344885,0.004745358888888889,9
11634.0,Cristiano Piccini,Real Betis,1437,843,641,278,60,102,0,13,14,3,0,0.4584426865,49,26,64,17,48,17,32,90,45,33,30,13,18.133637601250864,0.022429609,16
11675.0,Moisés Gómez Bordonado,Getafe,912,418,340,117,34,63,3,5,16,9,2,1.077038205,31,21,28,4,16,4,12,67,2,16,19,6,18.800789737728547,0.043718618125,20
11813.0,Emiliano Buendía,Getafe,754,357,294,109,18,52,0,5,11,3,0,0.552417322,18,9,47,8,32,8,21,66,9,15,21,20,18.23137446398321,0.028857101944444442,15
12021.0,Óliver Torres Muñoz,Atlético Madrid,845,503,406,136,43,63,2,13,11,2,0,0.4369872418,21,16,41,6,22,6,7,55,2,31,13,17,17.046158320356678,0.020569047965,20
12191.0,Gorka Elustondo Urkola,Athletic Club,464,239,196,77,5,36,0,2,3,2,1,0.17761964400000002,5,5,21,0,8,0,18,22,19,9,10,1,18.864657343232665,0.022202455500000003,8
12349.0,Wilfried Aimeric Zahibo,Valencia,132,62,45,18,0,5,0,1,0,0,0,0.0,1,0,8,0,3,0,1,13,2,4,6,1,16.45522311096856,0.0,2
13107.0,Sergio Álvarez Díaz,Sporting Gijón,2231,1100,832,403,38,182,2,13,5,3,2,0.44031158299999995,33,25,186,32,113,32,42,139,46,61,67,39,19.99583079335202,0.016307836407407406,27
13552.0,Borja Fernández Fernández,Celta Vigo,140,62,46,17,0,14,0,1,0,0,0,0.0,2,1,5,1,2,1,2,12,3,4,3,0,19.645000550304825,0.0,4
15297.0,Mickaël Ciani,Espanyol,136,96,72,46,2,22,0,0,0,0,0,0.0,0,0,6,1,4,1,3,5,6,1,1,1,24.650166178468986,0.0,2
15602.0,Juan Carlos Valerón Santana,Las Palmas,363,364,321,126,11,50,0,4,1,0,0,0.050460108,13,5,10,0,0,0,3,20,4,4,1,17,17.073750241363324,0.0050460107999999995,10
15805.0,Hernán Daniel Santana Trujillo,Las Palmas,958,562,474,162,13,60,0,1,9,4,1,0.3424871769999998,12,6,38,6,21,6,25,67,11,9,21,17,18.202650380202297,0.016559275305555544,18
15893.0,Víctor Rodríguez Romero,Getafe,2320,1034,856,214,107,100,1,20,45,12,2,3.692365733,67,34,83,8,34,8,34,145,5,39,25,43,15.734725229393518,0.05679658452760416,32
16073.0,Aras Özbiliz,Rayo Vallecano,103,35,20,11,10,8,1,2,1,0,0,0.0523714,2,1,5,0,2,0,1,2,0,0,3,2,20.814497873089525,0.017457133333333333,3
16332.0,Ognjen Vranješ,Sporting Gijón,929,384,267,174,20,55,0,1,0,0,0,0.0,6,4,51,6,37,6,27,31,54,19,32,18,18.789174494641518,0.0,11
16338.0,Uche Henry Agbo,Granada,262,105,88,29,3,13,0,0,0,0,0,0.0,1,1,13,4,10,4,10,15,8,9,12,4,17.17796194745188,0.0,6
16426.0,Wanderson Maciel Sousa Campos,Getafe,792,259,190,63,36,26,0,6,23,2,0,1.205648904,46,31,33,5,20,5,10,53,7,20,21,22,16.106301064817103,0.034656390789473676,19
16456.0,Enzo Pablo Roco Roco,Espanyol,2455,978,788,481,22,333,0,2,11,2,2,1.012274369,8,6,60,5,31,5,51,75,146,47,39,10,26.172105885490293,0.027148191366666668,30
16539.0,Diego Antonio Reyes Rosales,Real Sociedad,2332,1079,885,454,13,288,0,5,11,2,2,1.540850529,18,15,116,12,56,12,72,94,115,48,23,16,24.34785575714687,0.057068538111111115,27
16622.0,Mikel González de Martín Martínez,Real Sociedad,1541,566,449,278,12,144,0,1,5,0,0,0.287824111,6,5,58,2,28,2,32,50,101,33,21,5,24.273692476488684,0.012855784555555555,18
16723.0,Egor Filipenko,Málaga,563,179,132,88,6,50,0,0,8,0,0,0.4223165349999999,0,0,20,3,12,3,22,21,36,16,3,5,21.546924577318062,0.031305769187499985,8
17054.0,Emiliano Daniel Velázquez Maldonado,Getafe,990,384,254,212,10,126,1,3,8,4,3,1.017033099,9,6,50,4,29,4,32,43,52,16,15,3,27.654894812740544,0.05371664933333333,11
17622.0,Jackson Arley Martínez Valencia,Atlético Madrid,676,196,140,43,29,15,2,8,26,9,2,2.706367576,17,11,46,0,4,0,6,25,6,14,23,16,15.86969263616284,0.0785666202111111,15
18398.0,Omar Mascarell González,Sporting Gijón,1811,846,617,325,49,227,1,8,11,1,0,0.306479805,12,9,94,7,43,7,50,101,40,62,48,14,22.705480439666527,0.00833309224,25
18404.0,José Ángel Crespo Rincón,Rayo Vallecano,719,411,340,180,3,91,0,0,1,1,0,0.022514846,2,1,47,5,26,5,22,19,33,13,15,7,22.599131421465586,0.002501649555555556,9
18407.0,José Alberto Cañas Ruiz Herrera,Espanyol,690,396,320,149,9,88,0,3,0,0,0,0.0,4,4,27,2,12,2,15,44,12,20,15,16,21.836168545471335,0.0,12
18721.0,Robert Ibáñez Castro,Granada,714,200,159,34,30,17,1,7,10,2,0,0.576243653,21,11,25,3,17,3,6,55,5,16,8,27,14.109115939182383,0.027142669907407404,18
18724.0,Sofiane Feghouli,Valencia,1305,573,359,160,121,109,1,28,24,8,1,2.675549959,41,14,41,4,15,4,11,69,8,29,20,24,20.047381705760543,0.054857592797619044,21
18867.0,Matías Nahuel Leiva Esquivel,Villarreal,1015,375,256,101,57,53,1,11,10,3,0,0.9688382799999998,42,20,50,5,19,5,14,57,7,22,24,16,17.367813203039532,0.033024789561403506,19
18904.0,Claudio Matías Kranevitter,Atlético Madrid,337,133,100,50,6,27,0,0,1,0,0,0.031144707,3,3,15,4,9,4,6,16,13,8,10,3,19.84285268946277,0.003893088375,8
18925.0,Ignacio Cases Mora,Sporting Gijón,1996,963,786,308,40,145,0,6,22,4,1,1.091935953,25,17,96,8,49,8,31,129,25,36,52,38,18.41831863042254,0.02701757393055555,24
19431.0,Fernando Damián Tissone,Málaga,1015,559,428,269,41,124,0,12,8,1,0,0.2255235223,15,11,36,4,22,4,27,68,18,13,35,8,22.331337162208396,0.014695296970833334,12
19454.0,Ricardo Miguel Moreira da Costa,Granada,1247,453,369,210,10,155,0,1,9,3,1,0.7745946509999999,1,1,42,2,19,2,12,33,71,24,16,3,26.13992056869025,0.04672090221428571,14
19668.0,Augusto Matías Fernández,"Atlético Madrid, Celta Vigo",2233,1480,1305,430,29,198,1,6,13,4,1,0.845611313,32,22,138,26,98,26,81,166,35,46,55,27,18.771871555322146,0.021555094767857143,28
19677.0,Karim Benzema,Real Madrid,1991,684,533,128,125,59,5,32,97,50,24,17.38626566,49,27,49,5,11,5,6,65,13,15,17,27,15.133720029200123,0.1809712247223748,26
19724.0,Rafael van der Vaart,Real Betis,195,109,74,40,17,23,0,3,6,1,0,0.339180408,2,0,11,1,3,1,3,10,0,5,4,9,17.983845108667236,0.03005648935714286,7
20016.0,Kléper Laveran Lima Ferreira,Real Madrid,1902,1177,1018,476,37,209,1,6,13,5,1,0.933935053,15,12,61,7,29,7,42,87,80,44,20,25,21.13500013111128,0.03666223523809524,21
20055.0,Marc-André ter Stegen,Barcelona,530,186,164,126,0,79,0,1,0,0,0,0.0,0,0,0,0,0,0,0,23,0,0,0,0,31.694789131020233,0.0,6
20063.0,Javier Ontiveros Parra,Málaga,58,36,28,8,2,4,0,2,1,1,0,0.019547472,2,2,4,1,2,1,1,8,0,1,4,0,16.43145046748972,0.009773736,2
20064.0,Hugo Miguel Almeida Costa Lopes,Granada,1999,1040,777,413,80,135,1,12,10,4,0,0.2392677945,44,30,106,23,89,23,51,85,77,45,31,20,18.28591939213624,0.00883196925,24
20086.0,Stipe Pletikosa,RC Deportivo La Coruña,177,61,31,58,0,53,0,0,0,0,0,0.0,0,0,0,0,0,0,0,8,1,0,0,0,51.26352431563313,0.0,2
20215.0,Álvaro Arbeloa Coca,Real Madrid,268,165,138,44,6,11,0,1,0,0,0,0.0,1,1,16,0,11,0,6,10,11,8,7,1,15.117676307838114,0.0,5
20542.0,Álvaro Negredo Sánchez,Valencia,1180,353,229,87,51,32,2,12,34,9,4,4.861328003,22,12,70,1,6,1,3,29,17,14,18,17,15.506145657120548,0.09473253242045455,22
20669.0,Tiago Cardoso Mendes,Atlético Madrid,1070,775,654,264,27,120,2,4,7,2,1,0.417838628,1,0,53,5,30,5,26,61,26,18,21,19,19.440133599647567,0.029845616285714284,14
21147.0,Borja Mayoral Moya,Real Madrid,284,81,66,9,12,1,0,1,3,1,0,0.18336825099999998,8,6,16,0,2,0,3,6,0,5,3,3,12.035373544598775,0.0249995191,5
21210.0,Mariano Ferreira Filho,Sevilla,1737,890,619,283,178,167,2,20,11,1,0,0.4688077545,34,20,67,13,52,13,38,84,28,39,29,17,20.47930688813997,0.01971538325,22
21229.0,Sergi Samper Montaña,Barcelona,31,26,22,10,0,0,0,0,0,0,0,0.0,0,0,2,0,2,0,0,2,0,0,0,0,17.306196367372912,0.0,1
21877.0,Ignacio Monsalve Vicente,Atlético Madrid,86,32,26,8,1,10,0,1,0,0,0,0.0,0,0,1,0,0,0,1,0,3,1,1,0,22.78383432183421,0.0,1
22102.0,Adriano Correia Claro,Barcelona,440,361,326,92,17,50,1,5,1,0,0,0.03642713,3,3,11,3,8,3,4,24,6,7,9,7,18.90510542288423,0.00455339125,8
22819.0,Bruno Soriano Llido,Villarreal,2661,1728,1455,628,78,277,1,13,25,9,5,3.8251735129999997,27,20,110,10,52,10,72,179,66,53,29,25,19.78918956800094,0.060300216365591394,31
23416.0,Stefan Šćepović,Getafe,1860,491,341,78,38,32,1,20,30,16,6,5.315651715,19,7,108,2,8,2,8,32,20,23,17,43,13.444930750652649,0.09750971165656565,33
23761.0,Alhassane Bangoura,Rayo Vallecano,816,313,201,67,78,38,1,14,18,5,0,0.6770872985999999,63,31,34,5,18,5,7,56,4,14,20,14,17.74948715013373,0.029759365391666657,16
23785.0,Théo Bongonda Mbul''Ofeko Batombo,Celta Vigo,1176,327,237,69,49,23,1,10,19,5,2,2.333516878,55,21,38,7,20,7,8,57,9,21,23,36,14.6739537549124,0.07002035972368421,19
23791.0,Víctor Casadesús Castaño,Levante UD,981,385,260,95,42,30,1,11,12,3,3,1.183352612,19,15,71,0,10,0,8,43,7,12,23,16,15.725723934614933,0.05226627168181818,22
23799.0,Eddy Silvestre Pascual İsrafilov,Eibar,211,75,50,28,4,11,0,1,2,1,0,0.06747573300000001,0,0,13,1,8,1,6,12,4,9,10,7,18.223135112592438,0.013495146600000002,5
23800.0,Laureano Sanabria Ruiz,RC Deportivo La Coruña,1565,801,597,282,36,110,0,8,1,0,0,0.06314745,20,10,74,12,46,12,42,78,57,43,27,14,19.136497558893122,0.002870338636363636,22
23802.0,Juan Muñoz Muñoz,Sevilla,297,38,25,11,5,9,0,0,6,2,1,1.19907384,2,1,12,1,4,1,0,7,1,4,4,1,26.35097707975297,0.0708959045625,8
23806.0,Alejandro Bergantiños García,RC Deportivo La Coruña,1770,875,686,327,38,134,0,20,16,4,2,1.145975365,10,7,107,6,55,6,29,119,38,36,23,11,18.75930479889345,0.033858803476190476,21
23816.0,José Antonio Reyes Calderón,Sevilla,1211,596,372,229,166,132,1,31,23,10,1,2.3519426599999997,37,16,44,4,16,4,12,78,8,35,27,42,20.30049225575656,0.07219345963768116,23
23833.0,Borja Viguera Manzanares,Athletic Club,294,82,58,13,13,5,0,2,6,2,0,0.998528643,8,3,12,0,1,0,2,12,5,6,3,4,15.32799392165634,0.08597812947619048,7
23838.0,Pablo Pérez Rodríguez,Sporting Gijón,772,261,162,73,26,19,1,3,18,8,0,1.750078349,14,5,72,2,24,2,12,32,10,9,26,10,14.878376276454492,0.04662488401960784,17
23843.0,Diego Mariño Villar,Levante UD,2091,829,580,691,3,545,0,2,0,0,0,0.0,1,1,0,0,0,0,0,131,0,2,0,6,44.129172265002474,0.0,23
23848.0,Carlos Carmona Bonet,Sporting Gijón,1236,576,394,170,77,84,3,19,15,5,2,2.6045733422999997,42,20,86,10,51,10,29,80,8,50,36,21,17.911126703994693,0.07045566422874999,20
23924.0,Mamadou Sylla Diallo,Espanyol,338,65,44,11,7,9,0,3,7,1,0,0.9412446209999998,11,5,22,3,5,3,0,11,1,2,15,10,15.478119654106877,0.0747412119090909,11
23930.0,Ikechukwu Uche,Málaga,63,23,19,4,1,2,0,1,0,0,0,0.0,2,1,3,0,0,0,0,0,0,0,3,3,13.761624347434354,0.0,1
23936.0,Antonio Jesús Cotán Pérez,Sevilla,93,50,42,20,2,15,0,1,0,0,0,0.0,3,2,7,2,2,2,0,6,0,3,5,2,25.4466304198761,0.0,1
23943.0,Rubén García Santos,Levante UD,1065,464,309,131,89,78,0,21,16,7,1,0.7193887849999998,50,28,55,6,28,6,13,62,10,32,27,29,19.646025948330053,0.027679320886363625,22
23970.0,José María Martín-Bejarano Serrano,Levante UD,816,418,322,132,13,99,0,3,13,4,0,0.568200405,9,5,57,4,25,4,17,56,20,12,23,18,22.15651368213125,0.026459234902777767,12
23972.0,José Joaquín Matos García,Sevilla,91,53,39,15,7,4,0,0,0,0,0,0.0,2,1,5,1,3,1,0,3,3,1,0,1,17.587975443206446,0.0,1
23974.0,Roberto Antonio Correa Silva,Espanyol,471,283,223,86,12,36,0,1,0,0,0,0.0,5,1,20,2,12,2,7,33,9,11,11,4,17.004172460058022,0.0,7
23994.0,Alejandro Menéndez Díez,Sporting Gijón,1055,389,239,133,65,101,1,12,18,5,2,1.235945887,31,15,53,6,27,6,26,50,24,29,12,5,24.74221379608564,0.032636179473684204,19
24035.0,Álvaro Vázquez García,Getafe,2042,415,280,61,71,43,4,20,48,16,5,9.287005242,37,13,131,3,10,3,16,54,14,23,29,34,14.67564117884318,0.14686642129166666,34
24070.0,Saúl Berjón Pérez,Eibar,1406,672,384,204,184,200,4,33,32,11,4,5.5385640525,57,15,66,3,32,3,18,82,8,35,28,11,22.139921807007237,0.14912643229166667,25
24072.0,Salvador Sevilla López,Espanyol,522,316,263,92,47,47,0,11,7,4,1,1.318301098,4,4,17,1,6,1,4,25,2,6,5,11,19.017416860743758,0.08657445639999999,10
24086.0,Antonio José Raillo Arenas,Espanyol,363,113,86,51,1,26,0,1,4,1,0,0.224432171,0,0,14,5,10,5,9,10,14,2,3,3,23.44270999902571,0.044614148,4
24132.0,Francisco Miguel Varela Martín,Real Betis,920,542,395,229,58,110,0,9,6,2,0,0.45565073,8,3,30,2,15,2,17,30,19,25,6,4,20.59248137337151,0.03313830119230769,13
24138.0,Joaquín José Marín Ruiz,Rayo Vallecano,2072,1100,743,469,94,195,1,8,17,3,0,0.9697580655,33,22,149,26,97,26,50,98,57,48,45,20,20.127538053533815,0.02885997262,25
24143.0,Álvaro Vadillo Cifuentes,Real Betis,90,36,32,6,6,1,0,2,1,0,0,0.028535385,4,2,4,0,1,0,0,5,0,1,0,3,13.052795454677328,0.009511795,3
24144.0,Ángel Montoro Sánchez,Las Palmas,445,325,274,76,20,76,0,6,1,0,0,0.0161925,4,2,15,1,9,1,20,19,14,10,13,7,20.991953166893765,0.0017991666666666666,9
24149.0,José Antonio García Rabasco,Levante UD,2153,1358,1046,499,170,370,3,41,25,5,2,1.9504783337,19,13,67,13,41,13,34,125,31,33,43,32,23.28500224451404,0.04342673295892857,28
24162.0,Xavier Torres Buigues,Real Betis,641,313,241,120,9,68,0,3,8,2,0,0.6152708515,2,2,24,2,9,2,10,36,15,12,17,12,21.73346993166004,0.024867476375,11
24173.0,Carlos Castro García,Sporting Gijón,1022,203,159,28,16,10,0,4,25,12,7,5.360134524999999,22,10,75,1,7,1,4,34,6,10,10,24,12.586251014100784,0.10380145412666666,25
24234.0,Juan Domínguez Lamas,RC Deportivo La Coruña,178,57,43,17,2,8,0,4,4,1,0,0.2026141289999999,1,1,16,4,8,4,2,6,2,7,5,1,16.791322940873197,0.039715589749999974,4
24249.0,Juan Muñiz Gallego,Sporting Gijón,71,28,19,8,10,5,0,4,0,0,0,0.0,2,2,6,0,0,0,1,3,1,2,4,5,18.00718691576364,0.0,4
24255.0,Juan Carlos Martín Corral,Rayo Vallecano,1824,759,539,563,5,421,0,1,0,0,0,0.0,1,1,0,0,0,0,0,105,1,0,1,3,41.2966528855931,0.0,21
24263.0,Ismael López Blanco,Sporting Gijón,2537,1275,910,520,101,234,0,19,19,5,2,2.0405036389999998,48,26,98,28,74,28,55,148,61,57,28,24,20.03602779900458,0.04318082752150537,31
24277.0,Vincenzo Renato Rennella,Real Betis,204,59,35,16,8,5,0,3,5,2,1,0.8684834240000001,6,2,25,3,5,3,0,22,2,2,8,5,14.12030992794022,0.0669564951111111,6
24318.0,Alberto Guitián Ceballos,Sporting Gijón,94,28,17,17,1,12,0,0,0,0,0,0.0,1,1,3,1,2,1,3,5,5,2,1,0,29.585309569607272,0.0,1
24453.0,Josip Radošević,Eibar,405,191,141,62,14,40,0,1,1,0,0,0.0067270626,3,2,24,6,15,6,10,30,7,11,20,6,19.41047418975413,0.0011211771,6
24508.0,Manuel Castellano Castro,Eibar,555,340,246,162,16,81,0,2,4,0,0,0.4309360974,2,1,15,3,5,3,14,16,12,14,16,6,23.240290148487126,0.0256188801,9
24577.0,Salvador Ruiz Rodríguez,Granada,74,41,35,14,1,3,0,0,0,0,0,0.0,2,0,2,0,1,0,2,5,2,0,2,1,20.67656124438864,0.0,2
24578.0,Francisco Montañés Claverías,Espanyol,271,84,56,28,7,11,0,2,3,2,0,0.195147305,10,5,13,2,8,2,5,6,4,2,6,10,15.865632378735123,0.027878186428571428,7
24686.0,Roberto Canella Suárez,Sporting Gijón,722,337,245,139,21,56,0,2,0,0,0,0.0,5,3,32,4,22,4,18,22,18,14,12,9,20.509909420292242,0.0,9
